surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.176340245983483,2.0127019296765964,0.8363616836931134,6878.124500409027,6880.38457
1.192025074808271,2.0055919233384416,0.8135668485301706,6878.623007729196,6880.40722
1.27000270939128,1.9983402908239336,0.7283375814326536,6879.121515049365,6881.38615
1.2712916579087237,1.9903544141397704,0.7190627562310468,6879.620022369534,6881.40742
1.2725806064261698,1.9823685374555928,0.7097879310294231,6880.118529689704,6882.3837300000005
1.2738695549436159,1.974382660771415,0.7005131058277991,6880.6170370098735,6882.405
1.2751585034610597,1.9663967840872518,0.6912382806261921,6881.115544330042,6883.38916
1.2764474519785058,1.9612238625342566,0.6847764105557508,6881.614051650212,6883.41201
1.261927462735549,1.9587120654233388,0.6967846026877897,6882.112558970381,6884.3841600000005
1.2318164782710166,1.9691657196559722,0.7373492413849556,6882.61106629055,6884.40537
1.201705493806539,1.9905053351450386,0.7887998413384996,6883.109573610719,6885.38285
1.1715945093420066,2.0087700527931767,0.8371755434511701,6883.608080930889,6885.40416
1.1613520930036578,2.002044411656365,0.8406923186527073,6884.1065882510575,6886.383019999999
1.1559087133297017,2.0007551901546394,0.8448464768249377,6884.605095571227,6886.40433
1.1794534190541113,1.9998833301990802,0.8204299111449689,6885.103602891397,6887.3841600000005
1.2041540205090664,2.0018429468817023,0.7976889263726359,6885.602110211566,6887.40553
1.148762009915749,2.0320874641748294,0.8833254542590805,6886.100617531735,6888.37866
1.19775242698128,2.0667186210659634,0.8689661940846833,6886.599124851904,6888.401
1.2467428440469004,2.101349777957161,0.8546069339102604,6887.097632172074,6889.39767
1.2023882076585772,2.125284665636509,0.922896457977932,6887.596139492242,6889.41914
1.180583270579513,2.1198493034402697,0.9392660328607567,6888.094646812412,6890.384389999999
1.1807779182546183,2.1137255013070817,0.9329475830524634,6888.593154132581,6890.406099999999
1.2099636986341133,2.1076016991738826,0.8976380005397693,6889.0916614527505,6891.38184
1.2391494790136084,2.1014778970406836,0.8623284180270752,6889.59016877292,6891.403480000001
1.241644347148115,2.0565443112986688,0.8148999641505539,6890.088676093089,6892.3742
1.228646889559298,2.0565443112986688,0.8278974217393709,6890.587183413258,6892.39533
1.2229096511131607,2.0565443112986688,0.833634660185508,6891.085690733427,6893.38241
1.255924932179104,2.0565443112986688,0.8006193791195648,6891.584198053597,6893.403780000001
1.2889402132449872,2.0565443112986688,0.7676040980536816,6892.082705373766,6894.37775
1.2980021990784518,2.0758048215227913,0.7778026224443395,6892.581212693935,6894.39908
1.3023090489303666,2.1035211614950806,0.801212112564714,6893.079720014104,6895.38304
1.3066158987822891,2.101150657443519,0.7945347586612297,6893.578227334274,6895.404280000001
1.3109227486342037,2.0987801533919614,0.7878574047577578,6894.076734654443,6896.375400000001
1.3113441749216668,2.096409649340399,0.7850654744187324,6894.575241974612,6896.39664
1.2993276575282435,2.052031756260312,0.7527040987320686,6895.073749294781,6897.37871
1.2873111401347985,2.0021665103185238,0.7148553701837252,6895.572256614951,6897.39992
1.282036385465065,1.9573993950323185,0.6753630095672536,6896.07076393512,6898.37409
1.282036385465065,1.994507969035905,0.7124715835708402,6896.569271255289,6898.39593
1.2866736804260572,1.9926935091445863,0.7060198287185291,6897.067778575459,6899.378610000001
1.2985902683609087,1.9935211210451884,0.6949308526842797,6897.5662858956275,6899.40046
1.310506856295782,1.9953134533768575,0.6848065970810755,6898.064793215797,6900.37372
1.3224234442306335,1.9971057857085233,0.6746823414778897,6898.563300535966,6900.39502
1.317788422899001,1.9988981180401924,0.6811096951411912,6899.061807856136,6901.3833700000005
1.3042983080548662,2.0294782625673697,0.7251799545125035,6899.560315176304,6901.40454
1.2908081932107067,2.0799996301662382,0.7891914369555315,6900.058822496474,6902.372240000001
1.2791055928711201,2.068956102732323,0.789850509861203,6900.557329816644,6902.393480000001
1.2763621295154517,2.056300244990398,0.7799381154749463,6901.055837136812,6903.369320000001
1.2736186661597784,2.0436443872484493,0.770025721088671,6901.554344456982,6903.39056
1.27087520280411,2.030988529506524,0.7601133267024143,6902.052851777151,6904.37358
1.2681317394484366,2.018332671764576,0.7502009323161394,6902.5513590973205,6904.39465
1.2653882760927682,2.005676814022651,0.7402885379298827,6903.049866417489,6905.3750199999995
1.2626448127370948,1.976105347280824,0.7134605345437293,6903.548373737659,6905.39629
1.2817348753135729,1.9397081002829488,0.6579732249693759,6904.046881057828,6906.37217
1.3045970699441891,1.9020231640786365,0.5974260941344474,6904.545388377997,6906.393410000001
1.292256532876283,1.8821121694989338,0.5898556366226508,6905.043895698166,6907.37596
1.2700889364595387,1.8657820304770651,0.5956930940175265,6905.542403018336,6907.397190000001
1.265714792078688,1.8907954075671407,0.6250806154884527,6906.040910338505,6908.36643
1.2613406476978293,1.9224021282546346,0.6610614805568054,6906.539417658674,6908.38771
1.2733994440420493,1.9540088489421286,0.6806094049000793,6907.037924978844,6909.367740000001
1.2946996253748773,1.9848824571000936,0.6901828317252163,6907.536432299013,6909.38955
1.303751300644917,1.9225576324663105,0.6188063318213934,6908.034939619182,6910.3651500000005
1.2863676042668375,1.875381675292109,0.5890140710252716,6908.533446939351,6910.38639
1.054104166273695,1.859516488802883,0.805412322529188,6909.031954259521,6911.36649
1.0526632716541215,1.8514128107920442,0.7987495391379227,6909.5304615796895,6911.38773
1.12305389807771,1.8433091327811906,0.7202552347034805,6910.028968899859,6912.36529
1.2319294159026761,1.8352054547703518,0.6032760388676757,6910.527476220028,6912.38659
1.1380311165269312,1.8271017767594984,0.6890706602325671,6911.025983540198,6913.37236
1.2056824893130789,1.8189980987486447,0.6133156094355658,6911.524490860367,6913.3936699999995
1.2597661895145777,1.8131480084487694,0.5533818189341917,6912.022998180536,6914.3564400000005
1.2597661895145777,1.831990476550908,0.5722242870363303,6912.521505500706,6914.378110000001
1.2500963561895593,1.884842155644041,0.6347457994544816,6913.020012820874,6915.366389999999
1.2194773455235557,1.8848281659751398,0.6653508204515841,6913.518520141044,6915.38746
1.1888583348576078,1.859043735940649,0.6701854010830413,6914.017027461213,6916.36113
1.1511266345593731,1.808307731852528,0.6571810972931549,6914.5155347813825,6916.382259999999
1.1053048264490368,1.7509530972392233,0.6456482707901865,6915.014042101551,6917.3625
1.0834368204346414,1.7602625597924755,0.6768257393578341,6915.512549421721,6917.38813
1.1632620070624675,1.795564477972091,0.6323024709096234,6916.011056741891,6918.35931
1.1632620070624675,1.8308663961516418,0.6676043890891743,6916.509564062059,6918.38038
1.189183571880085,1.8557021082917586,0.6665185364116737,6917.008071382228,6919.36769
1.2284460032566826,1.8542612136721814,0.6258152104154988,6917.506578702398,6919.38883
1.2060503840266836,1.8528203190526042,0.6467699350259206,6918.005086022567,6920.3592
1.209146992691599,1.8513794244330297,0.6422324317414307,6918.503593342736,6920.38037
1.2703850140236594,1.8499385298134525,0.5795535157897931,6919.002100662906,6921.35877
1.3022068727687097,1.8499821694804623,0.5477752967117526,6919.500607983075,6921.3798
1.234011605169263,1.8531734605284809,0.619161855359218,6919.999115303244,6922.3571600000005
1.2875500480371682,1.8187390291388748,0.5311889811017065,6920.497622623413,6922.3783300000005
1.293868568483787,1.8713155957338523,0.5774470272500654,6920.996129943583,6923.360570000001
1.2438377863231607,1.8975514358589043,0.6537136495357436,6921.494637263751,6923.38221
1.2389624136169173,1.875767190272949,0.6368047766560316,6921.993144583921,6924.357690000001
1.283483839283736,1.8475451340027715,0.5640612947190355,6922.491651904091,6924.37896
1.2334612371607705,1.8193230777326457,0.5858618405718752,6922.9901592242595,6925.35883
1.2330584028128269,1.8447233899834212,0.6116649871705944,6923.488666544429,6925.380099999999
1.2261304851646098,1.8760343598375748,0.6499038746729651,6923.987173864598,6926.35366
1.2155416055465478,1.9073453296917855,0.6918037241452377,6924.485681184768,6926.374769999999
1.2337674391915816,1.9442060379793176,0.710438598787736,6924.984188504936,6927.35802
1.2528790755753954,1.9309717724282052,0.6780926968528098,6925.482695825106,6927.37999
1.238165968060872,1.9126066843406664,0.6744407162797943,6925.981203145275,6928.3551
1.2210102485910965,1.9294144670768238,0.7084042184857273,6926.479710465444,6928.37634
1.2497188920383295,1.950656014744375,0.7009371227060455,6926.978217785614,6929.3568399999995
1.2784275354855101,1.9718975624118877,0.6934700269263776,6927.476725105783,6929.37798
1.2994796209450468,1.993139110079439,0.6936594891343921,6927.9752324259525,6930.353150000001
1.2505060527115954,1.999975071131972,0.7494690184203765,6928.473739746121,6930.37512
1.213900638277905,2.0004697536393814,0.7865691153614764,6928.972247066291,6931.35992
1.2091612607069233,2.0009644361467895,0.7918031754398662,6929.47075438646,6931.38109
1.2100707104494293,2.001459118654199,0.7913884082047697,6929.969261706629,6932.34577
1.213250812282768,2.0019538011616076,0.7887029888788395,6930.467769026798,6932.366980000001
1.216430914116113,2.0015113091855072,0.7850803950693943,6930.966276346968,6933.35556
1.2196110159494518,2.000652123777903,0.7810411078284514,6931.4647836671365,6933.3769
1.1088237502946106,1.9997929383702975,0.8909691880756869,6931.963290987306,6934.34912
1.1088237502946106,1.9989337529626936,0.890110002668083,6932.461798307475,6934.370190000001
1.178893069746107,1.9980745675550882,0.8191814978089811,6932.960305627645,6935.350219999999
1.1649939164638683,1.9972153821474825,0.8322214656836142,6933.458812947814,6935.371730000001
1.1996769165372843,2.0174472311538243,0.81777031461654,6933.957320267983,6936.3488099999995
1.2177002638303245,2.0392132614798353,0.8215129976495108,6934.455827588153,6936.370089999999
1.242941651543712,2.0609792918058063,0.8180376402620944,6934.9543349083215,6937.35511
1.276173715702193,2.082745322131817,0.8065716064296238,6935.452842228491,6937.37625
1.3094057798606138,2.0988887535167216,0.7894829736561078,6935.95134954866,6938.34556
1.3282930459163125,2.102156884891419,0.7738638389751067,6936.44985686883,6938.3668
1.3423648878983716,2.094784519781009,0.7524196318826375,6936.948364188998,6939.35052
1.3459483197203368,2.0874121546705857,0.7414638349502489,6937.446871509168,6939.37192
1.349531751542302,2.0800397895601623,0.7305080380178604,6937.945378829338,6940.34321
1.3531151833642605,2.0726674244497527,0.7195522410854922,6938.443886149506,6940.36558
1.3499996676806973,2.0593925354530143,0.7093928677723169,6938.942393469675,6941.34941
1.2975279874304302,2.083179487304281,0.7856514998738506,6939.440900789845,6941.37055
1.3175098679679234,2.1514456733268106,0.8339358053588872,6939.9394081100145,6942.34387
1.367843813096698,2.2160531157187937,0.8482093026220958,6940.437915430183,6942.36494
1.3837446571086813,2.096255759225498,0.7125111021168165,6940.936422750353,6943.34313
1.3952065560569364,2.0602281961532705,0.665021640096334,6941.434930070522,6943.36437
1.264117649699831,2.0621427505557284,0.7980251008558974,6941.933437390691,6944.34152
1.2289267373981958,2.073097364502703,0.8441706271045071,6942.431944710861,6944.36256
1.2551547573693602,2.0840519784496574,0.8288972210802972,6942.93045203103,6945.34605
1.2703447590101615,2.0950065923966115,0.8246618333864499,6943.4289593511985,6945.367990000001
1.237112694851702,2.0674767196907275,0.8303640248390256,6943.927466671368,6946.34112
1.229529542137238,2.0899469204382637,0.8604173783010256,6944.425973991538,6946.36229
1.2260314301205646,2.1387499144861666,0.912718484365602,6944.924481311707,6947.344700000001
1.2225333181038847,2.151307239674248,0.9287739215703634,6945.422988631876,6947.36618
1.1935858376508686,2.163864564862307,0.9702787272114384,6945.921495952045,6948.3394100000005
1.1800108291018945,2.1764218900503884,0.996411060948494,6946.420003272215,6948.361849999999
1.176512717085221,2.188979215238447,1.0124664981532259,6946.918510592383,6949.35717
1.173014605068541,2.2015365404265284,1.0285219353579873,6947.417017912553,6949.37828
1.1936983737214075,2.214093865614587,1.0203954918931797,6947.915525232722,6950.34071
1.26256745404985,2.2266511908026687,0.9640837367528188,6948.4140325528915,6950.36202
1.1682109394959093,2.246726735600501,1.078515796104592,6948.912539873061,6951.34383
1.1682109394959093,2.305832766227123,1.137621826731214,6949.41104719323,6951.36503
1.2644643658980463,2.388569706859962,1.1241053409619157,6949.909554513399,6952.338400000001
1.2639610199127287,2.371551826845706,1.1075908069329772,6950.408061833568,6952.36041
1.2182212552583294,2.298833498256489,1.0806122429981597,6950.906569153738,6953.34078
1.1881450069776818,2.123124981681669,0.9349799747039873,6951.405076473907,6953.36255
1.2760271631024183,1.9315839148128253,0.6555567517104071,6951.903583794076,6954.33364
1.4005207724241624,1.8078934100490758,0.4073726376249134,6952.402091114245,6954.35477
1.3290108347579859,1.7307600400812726,0.40174920532328673,6952.900598434415,6955.34108
1.308012543733436,1.668086178942556,0.36007363520912006,6953.3991057545845,6955.36229
1.3064068529716837,1.6745465417662277,0.36813968879454406,6953.897613074753,6956.33343
1.3048011622099314,1.704474833464418,0.3996736712544866,6954.396120394922,6956.35451
1.4172694280986664,1.9507779540577528,0.5335085259590864,6954.894627715092,6957.339
1.4518165036603616,2.0826298685326394,0.6308133648722778,6955.393135035261,6957.36014
1.4505921644545259,2.154370524176996,0.7037783597224703,6955.89164235543,6958.33323
1.2407414659839868,2.1824973487995027,0.9417558828155159,6956.3901496756,6958.35437
1.2348646377959733,2.1455577854104,0.9106931476144267,6956.8886569957685,6959.33775
1.2344019912631072,2.2008458021474975,0.9664438108843902,6957.387164315938,6959.3596
1.2578565111221869,2.2561338188844937,0.9982773077623068,6957.885671636107,6960.33175
1.2765084029060603,2.304832499417156,1.0283240965110956,6958.384178956277,6960.35309
1.2639010076263717,2.3067250664941827,1.042824058867811,6958.882686276445,6961.33715
1.2657362241859165,2.3205867893050356,1.0548505651191191,6959.381193596615,6961.35896
1.1746775886539702,2.389531324606193,1.2148537359522227,6959.879700916785,6962.33195
1.1742881214741316,2.38858613994241,1.2142980184682786,6960.3782082369535,6962.353190000001
1.1738986542942926,2.400877994422664,1.2269793401283715,6960.876715557123,6963.33175
1.173509187114454,2.400257904185822,1.226748717071368,6961.375222877292,6963.35346
1.1731197199346148,2.399637813948979,1.2265180940143643,6961.873730197462,6964.329269999999
1.1727302527547765,2.3990177237121375,1.226287470957361,6962.37223751763,6964.350469999999
