surface_interp,bed_interp,snow_thickness,x_dense,slowtime
1.3099734755730177,2.1729358656059246,0.8629623900329069,7211.95436434408,7211.87818
1.2033814849495206,2.133414827225833,0.9300333422763123,7212.354052537534,7212.85754
1.1553515737678086,2.104848953987964,0.9494973802201552,7212.7537407309865,7212.87848
1.2597673492006747,2.1085836464028502,0.8488162972021756,7213.15342892444,7212.89975
1.298458284327022,2.111154240544672,0.8126959562176501,7213.553117117893,7213.85585
1.29692581150047,2.1899025474805986,0.8929767359801286,7213.952805311346,7213.87662
1.2722768415623034,2.2068254707538233,0.9345486291915199,7214.352493504799,7214.85404
1.2292832084810734,2.2093340031864552,0.9800507947053818,7214.752181698253,7214.87501
1.1971701983938046,2.2165837002271007,1.0194135018332962,7215.151869891705,7214.89591
1.2957660781468059,2.222908472449787,0.9271423943029813,7215.551558085159,7215.85412
1.2870553940037706,2.2023676641679932,0.9153122701642227,7215.9512462786115,7215.87432
1.2706879714366561,2.2595691578463533,0.9888811864096971,7216.350934472065,7216.85459
1.2706879714366561,2.2833818184609234,1.0126938470242672,7216.750622665518,7216.8755599999995
1.2706879714366561,2.2585959299627603,0.9879079585261041,7217.150310858971,7216.8964000000005
1.3153725782708934,2.332110401708252,1.0167378234373587,7217.549999052424,7217.8534
1.2926398480462664,2.3880051298780263,1.0953652818317599,7217.949687245878,7217.8739000000005
1.2885599219328052,2.3717664402702447,1.0832065183374395,7218.34937543933,7218.8543
1.3182885618630107,2.3244728145070304,1.0061842526440197,7218.749063632784,7218.874940000001
1.317264452257837,2.3378652978892016,1.0206008456313647,7219.148751826237,7218.8950700000005
1.3173186499520702,2.3299044667631588,1.0125858168110886,7219.54844001969,7219.85362
1.3159650703228227,2.3070464456361313,0.9910813753133085,7219.948128213143,7219.87449
1.3276584823334205,2.276557453762308,0.9488989714288876,7220.347816406596,7220.8506
1.3487297542262768,2.253170823121154,0.904441068894877,7220.747504600049,7220.8715999999995
1.3698010261191331,2.2499269562639626,0.8801259301448294,7221.147192793502,7220.89297
1.3249145809546963,2.246683089406764,0.9217685084520679,7221.546880986955,7221.857190000001
1.3157510282594667,2.2225357862593706,0.906784757999904,7221.946569180409,7221.87795
1.3240407816245618,2.1845866533196614,0.8605458716950996,7222.346257373862,7222.84599
1.3648818412768822,2.1545073237715235,0.7896254824946414,7222.745945567314,7222.86632
1.3605566854672804,2.1493712012476265,0.7888145157803461,7223.145633760768,7222.8871500000005
1.270722526314832,2.1442350787237405,0.8735125524089085,7223.5453219542205,7223.84905
1.2734617916609117,2.142553343935033,0.8690915522741212,7223.945010147674,7223.87445
1.276201057006985,2.159667045459312,0.883465988452327,7224.344698341127,7224.84791
1.2789403223530649,2.2074478887799067,0.9285075664268418,7224.74438653458,7224.86875
1.3098078691417265,2.238264623923222,0.9284567547814955,7225.144074728033,7224.88958
1.2721269163303823,2.1993264618040893,0.927199545473707,7225.543762921487,7225.8491699999995
1.3021534787776767,2.163930473538096,0.8617769947604192,7225.943451114939,7225.87
1.3370418699466613,2.1287113476599577,0.7916694777132964,7226.343139308393,7226.8432999999995
1.3359020471051353,2.1129098945988556,0.7770078474937203,7226.742827501846,7226.8642
1.285805747848955,2.1100761718270484,0.8242704239780934,7227.142515695299,7226.8856399999995
1.3577114631833582,2.152838179468506,0.7951267162851476,7227.542203888752,7227.85491
1.2512960032124412,2.117605604019652,0.8663096008072106,7227.941892082205,7227.87501
1.2768413832639518,2.1753262876376587,0.8984849043737069,7228.341580275658,7228.84529
1.3142444199722607,2.2119173789962896,0.8976729590240289,7228.741268469112,7228.86612
1.3175315383875454,2.210547746323254,0.8930162079357085,7229.140956662564,7228.88693
1.3510084605542014,2.2091781136502155,0.8581696530960141,7229.540644856018,7229.8465400000005
1.347607911248189,2.20780848097718,0.860200569728991,7229.940333049471,7229.86668
1.3008514855133697,2.1902559371960204,0.8894044516826507,7230.340021242924,7230.845139999999
1.2735840897209545,2.1246036557348624,0.8510195660139079,7230.739709436377,7230.8662699999995
1.2633118446731826,2.06911865821498,0.8058068135417973,7231.13939762983,7230.88832
1.2109905223646331,2.1288844475839706,0.9178939252193374,7231.539085823283,7231.84619
1.1661811774947046,2.1768105789095995,1.0106294014148949,7231.938774016737,7231.8675
1.1996610872800142,2.2191080585180303,1.019446971238016,7232.338462210189,7232.84354
1.2543480981937962,2.2553327904320857,1.0009846922382895,7232.738150403642,7232.86468
1.359124997681308,2.281013403051574,0.9218884053702661,7233.137838597096,7232.88665
1.4484193515176107,2.3018364408337746,0.8534170893161639,7233.537526790548,7233.84047
1.4020285674307682,2.3018364408337746,0.8998078734030064,7233.937214984002,7233.86161
1.3648295452703367,2.3020825468286885,0.9372530015583518,7234.336903177455,7234.84194
1.3608208642760768,2.3051261749909964,0.9443053107149195,7234.736591370908,7234.86325
1.356812183281826,2.3147347783786354,0.9579225950968093,7235.136279564361,7234.884690000001
1.3712889897997118,2.3446176730631305,0.9733286832634187,7235.535967757814,7235.84635
1.4104099862601138,2.3521363661702193,0.9417263799101054,7235.935655951267,7235.86745
1.4104099862601138,2.354438147163523,0.9440281609034094,7236.335344144721,7236.84212
1.4104099862601138,2.3575988379474544,0.9471888516873406,7236.735032338173,7236.86423
1.3935085076275129,2.3541197013972504,0.9606111937697375,7237.134720531627,7236.88638
1.3197550365745583,2.269779163110355,0.9500241265357969,7237.53440872508,7237.84328
1.3477702503412725,2.3633944843305543,1.0156242339892818,7237.934096918533,7237.86442
1.3945959479290284,2.419445451485725,1.0248495035566965,7238.333785111986,7238.8410300000005
1.4399891071149231,2.3858271949656844,0.9458380878507613,7238.7334733054395,7238.86241
1.4201530477123405,2.3597383346258405,0.9395852869135,7239.133161498892,7238.88341
1.4055279206204572,2.3565776438419035,0.9510497232214463,7239.532849692346,7239.84196
1.408640722150085,2.3534169530579736,0.9447762309078886,7239.932537885798,7239.8644699999995
1.41175352367972,2.3502562622740366,0.9385027385943165,7240.332226079252,7240.83853
1.4148663252093479,2.3470955714901067,0.9322292462807589,7240.731914272705,7240.86074
1.4179791267389827,2.3439348807061697,0.925955753967187,7241.131602466158,7240.88195
1.3187711227316596,2.3080921051994454,0.9893209824677858,7241.531290659611,7241.83932
1.320519589973837,2.3354847586602157,1.0149651686863788,7241.9309788530645,7241.86023
1.3222680572160104,2.354558309326646,1.0322902521106356,7242.330667046517,7242.836969999999
1.3444201006911656,2.3532742786956744,1.0088541780045088,7242.73035523997,7242.85821
1.426025769931908,2.34986527333015,0.9238395033982418,7243.130043433423,7242.87921
1.3520656055877327,2.3299077686658713,0.9778421630781386,7243.529731626877,7243.84138
1.318948803119752,2.3099502640016385,0.9910014608818865,7243.92941982033,7243.86336
1.3123822391065003,2.3171880934525375,1.0048058543460372,7244.329108013782,7244.8326
1.3112082682438946,2.3343085018655296,1.023100233621635,7244.728796207236,7244.854
1.3100342973812886,2.3389324630433452,1.0288981656620566,7245.12848440069,7244.87497
1.4018685529992443,2.3122246259191384,0.9103560729198941,7245.528172594142,7245.83483
1.383806784645075,2.310219761723182,0.9264129770781069,7245.927860787595,7245.855860000001
1.379906728508638,2.321249720393365,0.9413429918847269,7246.3275489810485,7246.83476
1.3951683497224632,2.3386814089592898,0.9435130592368266,7246.727237174501,7246.85579
1.3990279415598168,2.3350613721275524,0.9360334305677356,7247.126925367955,7246.87743
1.3611100125899596,2.3018364408337746,0.940726428243815,7247.526613561407,7247.834400000001
1.3671972689145753,2.3018364408337746,0.9346391719191993,7247.926301754861,7247.85571
1.348008078802656,2.3018364408337746,0.9538283620311185,7248.325989948314,7248.833019999999
1.3181934564766316,2.3018364408337746,0.983642984357143,7248.725678141767,7248.85413
1.3181934564766316,2.298397264109927,0.9802038076332953,7249.12536633522,7248.875099999999
1.167293680467297,2.2573082839188223,1.0900146034515252,7249.5250545286735,7249.83281
1.167293680467297,2.2343824412092377,1.0670887607419406,7249.924742722126,7249.85515
1.167293680467297,2.21442493654494,1.047131256077643,7250.32443091558,7250.8325700000005
1.167293680467297,2.202062054279806,1.034768373812509,7250.7241191090325,7250.85378
1.167293680467297,2.2045545699108957,1.0372608894435986,7251.123807302485,7250.8753799999995
1.2473104673322282,2.2559157951498716,1.0086053278176434,7251.523495495939,7251.83879
1.3085097135154653,2.2305600477354544,0.922050334219989,7251.923183689392,7251.8598600000005
1.3271200735133055,2.1853899283270724,0.8582698548137668,7252.322871882845,7252.83275
1.3234178471270703,2.145442308696848,0.8220244615697778,7252.722560076298,7252.85402
1.319993765444472,2.1070203956818974,0.7870266302374254,7253.122248269751,7252.8755599999995
1.3710820534714816,2.150457317598268,0.7793752641267864,7253.521936463205,7253.829320000001
1.3712878221095455,2.1938942395145395,0.8226064174049941,7253.9216246566575,7253.85059
1.2752800002201463,2.204578883174416,0.9292988829542697,7254.32131285011,7254.83116
1.2475583480910806,2.1966771562145735,0.9491188081234929,7254.721001043564,7254.852360000001
1.369195376742008,2.178395916229933,0.8092005394879249,7255.120689237017,7254.87467
1.3301608455604748,2.158559856827327,0.8283990112668524,7255.52037743047,7255.8257699999995
1.20739228999486,2.1887912136540497,0.9813989236591898,7255.920065623923,7255.84778
1.134852225146549,2.198022922772303,1.063170697625754,7256.319753817376,7256.82513
1.1609997579954232,2.2009578499288067,1.0399580919333835,7256.719442010829,7256.84644
1.3098108503544268,2.203892777085317,0.8940819267308904,7257.119130204283,7256.86751
1.2783898655023875,2.204031030457354,0.9256411649549665,7257.518818397735,7257.83025
1.2762768520295942,2.204031030457354,0.9277541784277599,7257.918506591189,7257.851519999999
1.2870022308166702,2.220091882471584,0.9330896516549136,7258.3181947846415,7258.82555
1.3331300259986012,2.2568828878254212,0.92375286182682,7258.717882978095,7258.84746
1.3187842527658329,2.2713345046104645,0.9525502518446316,7259.117571171548,7258.8684299999995
1.2412223119392196,2.1318482078456387,0.890625895906419,7259.517259365001,7259.82654
1.251558211077129,2.1252709357458572,0.8737127246687282,7259.916947558454,7259.847809999999
1.2689579990474402,2.140816626198181,0.8718586271507407,7260.316635751908,7260.82352
1.2655342457930643,2.1780218632258435,0.9124876174327792,7260.71632394536,7260.84452
1.3587841128460394,2.241632404252375,0.8828482914063358,7261.116012138814,7260.86617
1.2809387756939334,2.207034476629217,0.9260957009352837,7261.5157003322665,7261.82548
1.2984935748672735,2.1836479935984237,0.8851544187311502,7261.91538852572,7261.846759999999
1.247347467820913,2.1625185449428495,0.9151710771219363,7262.315076719173,7262.82035
1.1817692489957914,2.1353032192665116,0.9535339702707202,7262.7147649126255,7262.842360000001
1.1766435107834543,2.109011660839315,0.9323681500558607,7263.114453106079,7262.86434
1.2177285498360761,2.126472802436671,0.9087442526005949,7263.514141299533,7263.82493
1.281973805508279,2.1439339440339875,0.8619601385257085,7263.913829492985,7263.84757
1.3135879435179887,2.172765827957158,0.8591778844391693,7264.313517686438,7264.82241
1.310015331426456,2.1982668149260585,0.8882514834996025,7264.713205879892,7264.843620000001
1.2202579096276496,2.158390159374993,0.9381322497473434,7265.112894073345,7264.8658
1.1252487568187217,2.118513503824018,0.9932647470052964,7265.512582266798,7265.82377
1.1957848920215823,2.135787315891689,0.9400024238701066,7265.9122704602505,7265.84611
1.2595102102507791,2.159264481064605,0.8997542708138258,7266.311958653704,7266.819509999999
1.2595102102507791,2.1827416462375204,0.9232314359867413,7266.711646847158,7266.84095
1.2492444719562428,2.20774362843825,0.9584991564820073,7267.11133504061,7266.86192
1.1855626614248003,2.247583666307335,1.062021004882535,7267.511023234063,7267.822980000001
1.1676871406697122,2.2874237041765104,1.1197365635067982,7267.910711427517,7267.84458
1.207450078765442,2.293453119944367,1.0860030411789248,7268.310399620969,7268.82093
1.2690615427677538,2.3050327652020877,1.0359712224343338,7268.710087814423,7268.84233
1.273170046673008,2.337900796444068,1.0647307497710599,7269.109776007876,7268.86431
1.31144380018456,2.340561566378924,1.0291177661943638,7269.509464201329,7269.83378
1.3181934564766316,2.3429783333820136,1.024784876905382,7269.909152394782,7269.85502
1.2875356452425615,2.267762384065306,0.9802267388227446,7270.308840588235,7270.8185300000005
1.2232065488429102,2.1925778132383247,0.9693712643954144,7270.708528781688,7270.83997
1.2171198763906739,2.161725540134156,0.9446056637434823,7271.108216975142,7270.86121
1.275416662297605,2.1472249381156057,0.8718082758180006,7271.507905168594,7271.818179999999
1.2843699353393876,2.181114220612434,0.8967442852730465,7271.907593362048,7271.83992
1.2610012302792561,2.196406325285003,0.9354050950057469,7272.307281555501,7272.81703
1.2369168970415747,2.1975801835436464,0.9606632865020717,7272.706969748953,7272.83834
1.2083438036176606,2.19389372577039,0.9855499221527295,7273.106657942407,7272.85938
1.161552509141107,2.1767749594984642,1.0152224503573573,7273.50634613586,7273.81239
1.1147612146646597,2.159656193226577,1.0448949785619173,7273.906034329313,7273.83356
1.1748346563477126,2.112211186127626,0.9373765297799135,7274.305722522766,7274.81376
1.2019061966172833,2.0637448372866882,0.861838640669405,7274.705410716219,7274.83524
1.169704512645368,2.058911303280503,0.8892067906351351,7275.105098909673,7274.85624
1.1657285411241558,2.102922435299056,0.9371938941749001,7275.504787103126,7275.816900000001
1.1617525696029438,2.1381381830583,0.9763856134553563,7275.904475296578,7275.83783
1.1944901763743956,2.1530445007509647,0.9585543243765691,7276.304163490032,7276.8114000000005
1.2107656355740921,2.15989200725973,0.9491263716856377,7276.7038516834855,7276.831730000001
1.167828783736041,2.175989689284825,1.0081609055487841,7277.103539876938,7276.85196
1.1284556213107193,2.1881709825846882,1.059715361273969,7277.503228070391,7277.8149
1.1400731274161862,2.1620259577330416,1.0219528303168555,7277.902916263844,7277.83533
1.1595159520889358,2.1848980725230995,1.0253821204341638,7278.302604457297,7278.81144
1.1644959568225826,2.209619911050292,1.0451239542277095,7278.702292650751,7278.833019999999
1.178816124616799,2.209619911050292,1.0308037864334931,7279.101980844203,7278.85378
1.2051105496104517,2.1882908774386873,0.9831803278282356,7279.501669037657,7279.81106
1.2155709475257366,2.16443504831144,0.9488641007857033,7279.90135723111,7279.83159
1.1769764515314793,2.1593199857138474,0.9823435341823681,7280.301045424563,7280.81176
